id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
ec35f388-11cc-49b6-b2d7-635cc1b43eb7,horseback.fitness,available,9.99,52.99,high,low,9,name.com,,
d49ca2e7-6eba-421c-bce8-0124e960c3f7,these.fitness,available,9.99,,medium,low,5,name.com,,
07fe30ee-2e8b-455a-b5e6-5d335e234415,passalong.fitness,available,9.99,,high,low,10,name.com,,
40a0c6f9-54b7-4457-8480-6ece09165f12,wondered.fitness,available,9.99,,medium,low,8,name.com,,
dacc84a0-e8a8-4cc7-adff-b9ccc9a6055f,damn.fitness,available,9.99,52.99,high,low,4,name.com,,
dde8aa8e-054c-4f78-9527-0cccb6392991,deceased.fitness,available,9.99,,medium,low,8,name.com,,
0759665d-aceb-42b2-a899-5a98e1c4d41e,rejoin.fitness,available,9.99,,high,low,6,name.com,,
9e6f5841-2fd7-40de-99aa-1c267e1886a2,FedEx.fitness,available,9.99,,high,low,5,name.com,,
73f687db-d36e-43e1-835b-85b9cedf5522,bawdry.fitness,available,,,medium,low,6,,,
3f944b7a-f870-46ec-a0d6-5041f0aeedb4,lens.fitness,available,,,medium,low,4,,,
0ab6985c-de56-4435-864b-a895ac91bc8e,conventionally.fitness,available,9.99,,medium,low,14,name.com,,
8791bcbe-e181-4b88-ba75-3524b9619467,odd.fitness,premium,123.75,123.75,high,low,3,name.com,,
6610f71f-ec20-4fd4-b9e8-e2a0b665a9c8,dirty.fitness,available,9.99,52.99,high,low,5,name.com,,
8754237f-d91a-4ec5-bafc-3b92cf1821df,accustomed.fitness,available,9.99,52.99,high,low,10,name.com,,
c14295b4-c2b1-480e-a1f2-9a35cbc0f3b2,teamwork.fitness,available,9.99,,high,low,8,name.com,,
d3fe0b08-71a9-49f8-9a4e-3e8924b465b0,stockholm.fitness,premium,38.94,38.94,high,low,9,namesilo,,
989a896f-eced-4cda-b496-88ecddf89b61,abominable.fitness,available,,,medium,low,10,,,
c7998e1f-155c-4340-ace9-f4c36f7c0971,bastardly.fitness,available,,,medium,low,9,,,
60a7a7b1-e144-479d-aad9-8cafcc3de312,giveofoneself.fitness,available,9.99,,high,low,15,name.com,,
65e39368-01fd-45d3-999e-5bd36f6a4980,inreturn.fitness,available,9.99,,medium,low,9,name.com,,
ab272706-3acf-4c2e-8677-6747df8a7fd7,computer.fitness,premium,78.54,78.54,high,low,8,namesilo,,
7e73d998-b1bb-424b-aa06-ddc55eceaf2d,few.fitness,premium,78.54,78.54,high,low,3,namesilo,,
48a1d7e1-ae68-4217-aa28-a12d5c792e27,walkietalkie.fitness,available,9.99,,high,low,13,name.com,,
624cc43e-0af1-45c1-ba6b-97b7cac8ecf8,score.fitness,available,9.99,,high,low,5,name.com,,
88f67436-db97-4979-b7e5-edb79d8a0626,stand.fitness,available,9.99,,high,low,5,name.com,,
e387ca8d-7315-4369-b72a-1673ff6a55f9,deadline.fitness,available,9.99,,high,low,8,name.com,,
de2be84f-d8cd-4f36-a218-7862e6d55d75,sex.fitness,premium,854,854,high,medium,3,namesilo,,
f55f80b7-2ca6-45e0-a0a8-0bcd46d644a8,nonplused.fitness,available,,,medium,low,9,,,
74cf114c-b5f4-4280-b3ad-78c8995f956f,onethird.fitness,available,9.99,,low,low,9,name.com,,
42e2a907-fa4b-42bc-b6e1-5e81317fe4a3,Romannumerals.fitness,available,9.99,,low,low,14,name.com,,
5adf0825-cb35-4e61-994c-d27a29ea4c8f,player.fitness,available,9.99,,medium,low,6,name.com,,
1890b9bc-a770-4122-94cb-a0c7ab3e25b7,healing.fitness,resell,,,high,low,7,"Sav.com, LLC - 28",22/01/2026 15:16,22/01/2027 15:16
3d0fb820-7970-4d18-95bc-125c1a8bb4c4,slight.fitness,available,9.99,,medium,low,6,name.com,,
c8ab6119-e2e2-4181-885d-58c7d54720d6,abortive.fitness,available,9.99,47.99,high,low,8,name.com,,
1db7ff69-1287-4c84-81ef-42fc7cffe673,gay.fitness,premium,242,242,high,medium,3,namesilo,,
2c47c17c-7b99-423d-a5a0-984bd384af4b,thiscoming.fitness,available,9.99,,low,low,11,name.com,,
ef660ef2-ab37-404a-b971-f86461fe0a82,localtime.fitness,available,9.99,,medium,low,10,name.com,,
96dcb523-9bbf-4735-8b58-d4a1afac2aa8,babylonian.fitness,available,,,high,low,10,,,
25cc4210-c5e3-440b-8b83-0e811eca39c9,beefy.fitness,available,,,medium,low,5,,,
f5a35909-e505-4626-87b5-053c338493ee,climbable.fitness,available,,,medium,low,9,,,
99e02363-7ba8-4c71-aded-62c87292e683,circus.fitness,resell,,,high,low,6,"Spaceship, Inc.",01/08/2025 17:04,01/08/2026 17:04
e00caa87-dc7c-4cda-b04a-51be842e0561,nobudy.fitness,available,9.99,,medium,low,6,name.com,,
887f62b1-c26d-41d3-85fa-f4a8353df847,copewith.fitness,available,9.99,,high,low,9,name.com,,
8b21c137-83c6-40df-b0a6-171df973caa1,signup.fitness,available,9.99,,high,low,7,name.com,,
695c0151-26d3-4d17-88e8-8de5573d3168,softly.fitness,available,9.99,,medium,low,6,name.com,,
d3e6a783-7dbf-473d-93f5-a722f9cb6ff4,windowseat.fitness,available,9.99,,high,low,11,name.com,,
9dd95bce-3cb9-443b-8267-c3c92c3fdd62,punishing.fitness,available,,,medium,low,9,,,
dab4ea5b-9ea0-4c3d-ad1a-f265be4102fc,VSCOgirl.fitness,available,9.99,,medium,low,9,name.com,,
a3e5648f-9619-4c71-a85b-55286500e777,maid.fitness,available,9.99,,high,low,4,name.com,,
90f14fdb-84a6-4977-b2c7-7cd1f1eac3b6,rubelbows.fitness,available,9.99,,low,low,10,name.com,,
3a29a5cc-d3c1-4ecd-b712-206a9ccc22b8,intoodeep.fitness,available,9.99,,medium,low,11,name.com,,
c5a054f4-9a75-4880-9a11-b0614cbe7950,gutfeeling.fitness,available,9.99,,high,low,11,name.com,,
0f02521d-b128-4607-8911-2953edf8dec4,thus.fitness,available,9.99,,high,low,4,name.com,,
15f358b7-402c-47a6-b12b-23e274fe6d25,WorldFair.fitness,available,9.99,,low,low,10,name.com,,
198d7790-c8d2-410a-ae9b-cb9dce32e927,gotobat.fitness,available,9.99,,medium,low,9,name.com,,
55252f7e-778b-448d-8562-03df55adf65f,agonal.fitness,available,,,medium,low,6,,,
a6c611e7-e34a-416c-bc0b-d0b1d42e3ad0,haveseenthisfilm.fitness,available,9.99,,medium,low,19,name.com,,
680fb6f3-7d31-41dc-9733-1962c8105ef4,categorical.fitness,available,9.99,,high,low,11,name.com,,
9c25242d-c9d5-4361-9e70-9e83075fa841,azygous.fitness,available,,,medium,low,7,,,
210c3476-499b-41b5-8f3e-41bd1479a3aa,televisionchannel.fitness,available,9.99,,high,low,18,name.com,,
93f2f0a7-7e64-41a7-8fa9-d96ccce02fed,anginous.fitness,available,,,medium,low,8,,,
89d461e3-5a2f-41b1-aac3-01496362efd2,shallow.fitness,available,9.99,,medium,low,7,name.com,,
2d4920e3-e083-431e-aa19-f729535409fa,phantasmal.fitness,available,,,medium,low,10,,,
004905e8-22d3-4f06-b6c2-a92b1cd10422,trapped.fitness,available,,,medium,low,7,,,
0522dc2c-51a4-4ca9-b553-3245db54a53b,appoint.fitness,available,9.99,,high,low,7,name.com,,
5d88eb33-248b-4c2e-84b6-05a9d149d23e,atthemoment.fitness,available,9.99,,high,low,13,name.com,,
cebe72c0-8a1b-4b88-b871-6346a671876c,Yours.fitness,available,9.99,,medium,low,5,name.com,,
89511c24-b209-42c7-8647-d72d554c5170,granted.fitness,available,9.99,,high,low,7,name.com,,
f891dcd5-6bb0-4b14-a882-51f77589327f,analyzable.fitness,available,,,medium,low,10,,,
cf3f610d-0144-40f8-9a61-cd4d187dc98b,generated.fitness,available,9.99,,medium,low,9,name.com,,
969664ab-57c4-45a9-93f7-3b7da9f7c328,detailing.fitness,available,9.99,,medium,low,9,name.com,,
fb2e355f-b6fe-49a2-854c-e0c55445ecac,subjectmatter.fitness,available,9.99,,low,low,14,name.com,,
cc604990-c8d5-445d-b431-30d81f310f93,atheistic.fitness,available,,,medium,low,9,,,
7f8929d2-bc9d-4b70-938d-7d115bb61235,thong.fitness,available,9.99,,medium,low,5,name.com,,
127f4324-5ed7-47a7-99ec-d39daae44ca7,tears.fitness,available,9.99,52.99,medium,low,5,name.com,,
80da3804-d948-48e4-a11a-770645be04e8,letterofcredit.fitness,available,9.99,,high,low,16,name.com,,
c555e1df-80df-4097-9eb8-a019537c0ae9,howdiditgo.fitness,available,9.99,,medium,low,13,name.com,,
17d049fd-31f4-4220-b3fc-d55fa6b49072,ring.fitness,resell,,,medium,low,4,Dynadot Inc,25/04/2026 17:00,25/04/2027 17:00
9f5296bc-3423-458e-8921-746b041c7919,thoughtless.fitness,available,9.99,,medium,low,11,name.com,,
84dd5357-29f7-42b8-afb5-8c708cdc60af,butterflykeyboard.fitness,available,9.99,,high,low,18,name.com,,
7d3a9c38-086c-44b2-b8a1-eea655e59420,recreationroom.fitness,available,9.99,,high,low,15,name.com,,
91276639-9869-47cd-bbf8-cce8178201a9,worthy.fitness,available,9.99,,high,low,6,name.com,,
dd52ed8b-c110-41c6-9355-0d3677ea2334,airphoto.fitness,available,9.99,,high,low,9,name.com,,
8fe5c05f-2e80-40f6-ab7d-f858cff82d4b,maker.fitness,available,9.99,52.99,high,low,5,name.com,,
87374730-dbbc-4c81-99fc-e7737a6f294f,restriction.fitness,available,9.99,,low,low,11,name.com,,
09b0876f-4392-4af1-813e-7924e21cc70c,summary.fitness,available,9.99,52.99,high,low,7,name.com,,
a4102de2-b463-486d-9dd9-6bc812ed6e73,engrossing.fitness,available,,,high,low,10,,,
bd67ad6d-0934-4ba7-a6ce-0d7778f92bf6,english.fitness,premium,82.5,,high,low,7,name.com,,
8d84b566-1ba3-4c92-8769-8f83da4bf95c,antiquary.fitness,available,,,medium,low,9,,,
bfe60661-8561-4f9b-a412-9fab8e3d3b20,toying.fitness,available,9.99,,medium,low,6,name.com,,
a86cc974-1121-454c-8256-c196b18a28ce,youwin.fitness,available,9.99,,low,low,7,name.com,,
3971b0c3-edba-4e67-8eb1-3c3a942d3a6e,bastard.fitness,available,,,medium,low,7,,,
48b65665-d35c-4736-89af-c4e27d0bd7a9,threescore.fitness,available,,,medium,low,10,,,
54b69c2a-e3d4-425c-b18b-6bb55e219e0d,acidic.fitness,available,,,medium,low,6,,,
f11b14cd-7f9e-4240-ba8f-4b79ee12b504,bizarre.fitness,available,9.99,,high,low,7,name.com,,
ea0ef20f-5e94-4558-8a1a-e341f1116c1f,moveover.fitness,available,9.99,,medium,low,9,name.com,,
e67655ea-44a5-4f83-a0e9-beec8c8fc3fe,cometoaclose.fitness,available,9.99,,high,low,15,name.com,,
3429e0e9-507e-41f7-b70e-cc34d0d67a21,apology.fitness,available,9.99,,high,low,7,name.com,,
6568c153-6e6b-4400-a1fe-86193920cde0,howtheturntables.fitness,available,9.99,,medium,low,18,name.com,,
6090dd9c-8ff5-45eb-878f-dd57e1f8f0c1,brighten.fitness,available,9.99,,high,low,8,name.com,,
00271e41-9828-4998-92d5-b58783b3ba40,luncheonsausage.fitness,available,9.99,,high,low,16,name.com,,
6b76e361-0e07-4d9c-a3b7-092e62057af1,shapeless.fitness,available,,,medium,low,9,,,
62793504-cc01-476e-903c-b7a508d94a19,say.fitness,premium,78.54,78.54,medium,low,3,namesilo,,
0372b8e8-b566-4232-bb9c-e8d7162775ee,daughter.fitness,available,9.99,,high,low,8,name.com,,
777b6664-8ce7-4694-83f3-2ae0e3cba59a,woops.fitness,available,9.99,,high,low,5,name.com,,
34d27e53-3698-4b42-ad21-b448a45b2477,flood.fitness,available,9.99,,medium,low,5,name.com,,
e1c3cb48-e658-4002-8db9-d7165cf9e8f1,complain.fitness,available,9.99,,medium,low,8,name.com,,
7e60a67d-97da-4bca-9338-d6a7412a00da,frustrated.fitness,available,9.99,52.99,medium,low,10,name.com,,
de68a341-cea7-4594-b7d7-957d2d3f9b12,sailorboy.fitness,available,9.99,,low,low,10,name.com,,
31ae5e85-eb9f-4d08-86d3-548f0beb571a,browsing.fitness,available,9.99,,high,low,8,name.com,,
6ce05b4f-6a59-4588-8259-9b6dff3154a4,triple.fitness,resell,,,high,low,6,Squarespace Domains II LLC,02/06/2021 18:53,02/06/2027 18:53
1d1699a9-90f4-477e-a24e-d4325c42d406,backtothewall.fitness,available,9.99,,medium,low,16,name.com,,
cc7128b4-83c9-434c-9e48-7602396f070e,sedulous.fitness,available,,,medium,low,8,,,
7f4a56e9-b27e-46f5-9ca3-1ab7448168a0,wooden.fitness,available,9.99,,medium,low,6,name.com,,
c26c6e5f-d78a-4b21-b385-92ceea65ca7b,honestly.fitness,available,,,high,low,8,,,
4dfe26a4-0ca4-4fbf-8952-e4674d27d2ab,checkover.fitness,available,9.99,,high,low,10,name.com,,
f46bfe50-147e-4575-92b6-e7712400d42f,IKiribati.fitness,available,9.99,,high,low,10,name.com,,
2713cef2-ddf1-4a50-b96c-0771e6e8297f,wellbeing.fitness,premium,78.54,78.54,high,low,9,namesilo,,
68304ac4-28ee-4aba-b5ae-37361ba07e52,airmarshal.fitness,available,9.99,,high,low,11,name.com,,
b4632b89-6e5b-45d3-a6ee-7e6cea3f3820,chimney.fitness,available,9.99,,high,low,7,name.com,,
9796f86d-0dba-44a5-9be6-8c1b8fc91723,aleut.fitness,available,,,high,low,5,,,
5d29deea-8477-46cf-929c-6cb80e87ae96,fish.fitness,premium,78.54,78.54,high,low,4,namesilo,,
109329b4-5a57-464a-b8dc-8d30aac90a68,cheesefood.fitness,available,9.99,,medium,low,11,name.com,,
3a3aeeed-3627-4836-be70-455a0c94f8fa,fortieth.fitness,available,,,medium,low,8,,,
4e8f9eb0-4847-4c91-92a3-3536fa1718f0,maintained.fitness,available,9.99,,medium,low,10,name.com,,
a40880c3-b39b-4074-853a-1e91e25f8bd3,reliability.fitness,available,9.99,,medium,low,11,name.com,,
29c5975c-d394-43f3-b38a-f38ec08314df,affective.fitness,available,,,medium,low,9,,,
73b65437-7f67-4e1b-8395-7ae5cb469589,labour.fitness,available,9.99,,medium,low,6,name.com,,
244e4dd9-ba62-474b-82a4-35d7fcb1faa0,waterflow.fitness,available,9.99,,high,low,9,name.com,,
3345ea12-254f-41b1-9d26-523390500f4c,auxiliary.fitness,available,,,high,low,9,,,
bb86e157-d705-4674-a928-4911b8338888,setgoing.fitness,available,9.99,,low,low,9,name.com,,
623c0a09-b89c-42c7-a91e-d248d02ffa03,askant.fitness,available,,,high,low,6,,,
61106ad6-703a-4893-a053-196f840420c6,workout.fitness,premium,242,242,medium,low,7,namesilo,,
a614a967-4af0-4736-9bbc-5cc029033701,million.fitness,available,9.99,,high,low,7,name.com,,
90806744-f685-4244-add8-a6321f52dbdb,ability.fitness,available,9.99,,high,low,7,name.com,,
229e71b3-8dcd-4394-87b4-4c59a07df5c3,pristine.fitness,available,9.99,,high,low,8,name.com,,
b2551dc7-6c17-44e4-9227-c8bcea238828,pimply.fitness,available,,,medium,low,6,,,
716a3d03-1994-4a84-b3bc-a1bc9bd609a2,oneyearold.fitness,available,9.99,,high,low,12,name.com,,
9469cabb-85d6-4ac6-8f53-958cfc3f5a82,returned.fitness,available,9.99,,medium,low,8,name.com,,
1a8ecc13-76fd-45d5-8e2f-b6f68b35fa33,hairy.fitness,available,9.99,,medium,low,5,name.com,,
28f49a80-c843-492a-8987-959dc6b07751,significantly.fitness,available,9.99,,medium,low,13,name.com,,
96cac974-dc96-40af-833c-6e2e5faafcb0,bacteroid.fitness,available,,,medium,low,9,,,
384a91e0-8a38-4354-82e2-990ea6d15c77,terribly.fitness,available,9.99,,medium,low,8,name.com,,
e448a2f9-b427-47fe-b9d8-8c5f7ef23539,coffeetalk.fitness,available,9.99,,high,low,11,name.com,,
aedfec77-a079-4ca7-bc86-cc68e028e137,chew.fitness,available,9.99,,medium,low,4,name.com,,
f1ce9621-5a74-4e6c-b332-a29c4ca5b12a,talktime.fitness,available,9.99,,medium,low,9,name.com,,
f89ed11b-6acf-4946-9591-43a3adab865d,abducting.fitness,available,9.99,52.99,medium,low,9,name.com,,
80f1f0b0-8fc3-4a07-bbf4-5831cb163516,tertiary.fitness,available,,,medium,low,8,,,
dee89506-3ab7-4ce7-8fdb-0cc044cb8df8,befogged.fitness,available,,,low,low,8,,,
0ea8f572-a256-406f-b058-91ae18e79428,alvine.fitness,available,,,medium,low,6,,,
8f924518-47ec-4ba2-863f-a215d80764e1,door.fitness,available,9.99,,high,low,4,name.com,,
5f88b244-80cd-4824-9f8c-cdb0c616a0e7,filled.fitness,available,9.99,,high,low,6,name.com,,
171df418-f2e0-4aca-ab59-81b75e405e76,Westminster.fitness,available,9.99,,medium,low,11,name.com,,
d3d0ef89-8122-431c-9544-3095f212ffcc,manyatimeandoft.fitness,available,9.99,,medium,low,19,name.com,,
a631c517-d399-4243-9024-2d182604bbb9,estival.fitness,available,,,medium,low,7,,,
bb2c672f-5fb0-4ad3-a333-4322e2eb197c,apothecial.fitness,available,,,medium,low,10,,,
bb8c5afe-0811-4de8-af72-067eb4ffd94f,marginal.fitness,available,9.99,,high,low,8,name.com,,
b219d9be-7fcc-443e-b633-2c50ae7e1cb3,doubt.fitness,available,9.99,,high,low,5,name.com,,
3b52c0f2-8181-487e-bbb1-d9fddcf976ba,cleansing.fitness,available,,,high,low,9,,,
735bf061-ebaa-4fd4-8e7e-ffb9d8538c2a,potentiality.fitness,available,9.99,,low,low,12,name.com,,
04154146-8b51-4a28-a9fb-a62d96457dec,beg.fitness,premium,78.54,78.54,medium,low,3,namesilo,,
46871864-bfb6-45dd-bcb6-25d66ff86f73,autoerotic.fitness,available,,,low,low,10,,,
a18d4ca2-ceac-4f97-94c7-52fe806c8a5c,beastly.fitness,available,,,medium,low,7,,,
954407e9-434d-4acd-bb08-5ca4694af08d,showaleg.fitness,available,9.99,,low,low,10,name.com,,
32c666cc-3bb1-4b0d-89ab-455d947b7487,cane.fitness,available,9.99,,medium,low,4,name.com,,
be3721b5-6b63-45ec-8c7f-cce2e50a1673,irrelevant.fitness,available,9.99,,medium,low,10,name.com,,
1b48ffd7-ad65-4baf-b8e4-46611376ec70,lifeprotip.fitness,available,9.99,,high,low,12,name.com,,
9586159d-1673-401f-af0b-4a7ee146804a,releaseversion.fitness,available,9.99,,high,low,15,name.com,,
2c2abb3f-5f82-4df4-94b6-f74b4e3d2259,abstinent.fitness,available,,,medium,low,9,,,
c146647a-dadb-42b3-8801-d70c398667b9,establishment.fitness,available,9.99,,medium,low,13,name.com,,
442654a3-8817-4f8b-a6e9-20de98bda0a9,goleft.fitness,available,9.99,,high,low,7,name.com,,
d870075e-b9af-42a0-b497-3bd641b0067f,agreed.fitness,available,9.99,52.99,high,low,6,name.com,,
9e01ce44-2a9c-4661-b867-f6669af64dbe,dating.fitness,premium,1000,,high,low,6,name.com,,
5abfd69c-2f53-4ca3-a0f7-9d73232c5604,adorned.fitness,available,,,medium,low,7,,,
31710513-1238-4f74-b8a3-f5ad63449d67,wealthy.fitness,available,9.99,52.99,high,low,7,name.com,,
6e6a4c87-04e6-4c09-bffe-163714813b71,dothelaundry.fitness,available,9.99,,medium,low,14,name.com,,
6946e181-42a0-4fb6-a68f-ec802a991c98,patrisib.fitness,available,,,medium,low,8,,,
a24d90c6-9886-4af7-9575-7feaeda47e04,yield.fitness,available,9.99,,high,low,5,name.com,,
8a479504-d591-4387-975e-3d857ad5c071,ice.fitness,premium,38.94,38.94,medium,medium,3,namesilo,,
bca1affa-d885-460d-9582-11e31db02ae2,supermarket.fitness,available,9.99,,high,low,11,name.com,,
040e35e0-31e9-4ac2-a6c7-3fe4d876e495,cap.fitness,premium,78.54,78.54,high,low,3,namesilo,,
4e3188ac-8770-41d0-a207-7855b64cbd65,conduction.fitness,available,9.99,,high,low,10,name.com,,
45db58b8-09ef-454a-9eb8-1b336c1fe680,marooned.fitness,available,9.99,,medium,low,8,name.com,,
121fe660-8344-4a77-b727-0afb63a2984b,sent.fitness,available,9.99,,high,low,4,name.com,,
529ee715-3da0-4650-909b-e43fb7b1251a,affixial.fitness,available,,,medium,low,8,,,
485978ac-5eb2-4589-a664-883e1b02f0c4,visualized.fitness,available,9.99,,high,low,10,name.com,,
c093f30a-4cef-4eb9-aaf6-aeefe8ef7f99,anestrous.fitness,available,,,medium,low,9,,,
07851bed-b3db-4e6d-8311-6b5b2c8c7d14,filming.fitness,available,9.99,,high,low,7,name.com,,
7789795d-f18e-4537-9b96-2b3e6d25f201,evaluative.fitness,available,,,medium,low,10,,,
50c7e411-f3da-43ac-9e32-b0a715665c45,increased.fitness,available,9.99,,high,low,9,name.com,,
5afbc0df-e606-4d60-8d2b-d51d0b5b8f8a,library.fitness,available,9.99,,high,low,7,name.com,,
e7f9c1e7-c1a3-4a6f-8608-f56f0bfd3447,treelike.fitness,available,,,medium,low,8,,,
f19de1b2-c170-4431-beee-1a4883414012,cumulative.fitness,available,,,medium,low,10,,,
2b2d9ac2-c2b8-46ba-9611-73906f19ad94,analysis.fitness,available,9.99,,high,low,8,name.com,,
9a0b31f4-9976-4338-9891-6f64abf61e4d,block.fitness,available,9.99,,medium,low,5,name.com,,
7f643dd8-a350-4203-9d2d-82c83279aa00,terrified.fitness,available,9.99,,medium,low,9,name.com,,
b7022354-dddf-471f-971d-5a81db1cc5cd,holdfirm.fitness,available,9.99,,high,low,9,name.com,,
9e1249c9-6929-4288-9239-76e13549c331,asteriated.fitness,available,,,medium,low,10,,,
f84cb1d0-3d30-428a-b48c-4421bf3338df,allegoric.fitness,available,,,medium,low,9,,,
4a3b17a5-798f-4946-8535-6bb112299673,look.fitness,available,9.99,,high,low,4,name.com,,
f4e21e25-7da5-4ed1-a7af-76ccffe83b79,liked.fitness,available,9.99,,high,low,5,name.com,,
2a326a28-f585-4c71-aae2-8e209546cb1f,anticipated.fitness,available,9.99,,medium,low,11,name.com,,
0be16b85-b053-4ba9-9b9d-93efa0e1ee24,heads.fitness,available,9.99,,high,low,5,name.com,,
17dd6367-baa6-45a4-9b41-24dd5a9e3dfe,albuminous.fitness,available,,,medium,low,10,,,
3b635d16-d98e-4dad-aa07-47fb375bc94a,argue.fitness,available,9.99,,medium,low,5,name.com,,
4c224f05-4bde-456e-a15d-485d26008f6d,attract.fitness,available,9.99,,high,low,7,name.com,,
0505beda-a45f-4397-8288-e1a6ec5f680a,anserine.fitness,available,,,medium,low,8,,,
1476821d-cd1e-4c5f-9ee0-068c69605dff,bahraini.fitness,available,,,medium,low,8,,,
06f68f05-4ac4-44c0-913a-5c279b905b88,offhand.fitness,available,,,high,low,7,,,
722808b2-ef2f-4997-a49d-38189b5c0e42,six.fitness,premium,82.5,82.5,medium,low,3,name.com,,
8c334653-9a6c-4c77-9d43-3b75181967af,afrikaner.fitness,available,,,medium,low,9,,,
5f56d4b3-6a63-4dde-984c-b3687cc7962a,NewTaipei.fitness,available,9.99,,low,low,10,name.com,,
a814a24d-8720-4164-b076-b49c2f927e11,management.fitness,premium,85.8,85.8,high,low,10,namecheap,,
41def49c-c7b1-4e29-9989-064f9e6587e3,stamp.fitness,available,9.99,,medium,low,5,name.com,,
5f5540a3-ad7f-43c1-ac9f-27dfb0a9423a,avon.fitness,available,9.99,,high,low,4,name.com,,
64380235-4725-4544-a249-cb7fdc5121c2,themorethemerrier.fitness,available,9.99,,medium,low,20,name.com,,
408be130-8143-4fae-a87d-a4f42a2b0464,callfor.fitness,available,9.99,,high,low,8,name.com,,
3b43747a-f635-4653-bab0-a4498b925830,invitation.fitness,available,9.99,,high,low,10,name.com,,
4b74b2ba-4aaf-4d34-8813-910b61922287,aside.fitness,available,9.99,,high,low,5,name.com,,
31662850-6c86-45f1-945d-b4326f2aa947,idolised.fitness,available,,,medium,low,8,,,
a1986740-07a5-47d6-b44d-650043c2c8a6,prat.fitness,available,,,medium,low,4,,,
b399cf99-7f22-4b5b-856d-45c8baba52bc,thorpe.fitness,available,9.99,,medium,low,6,name.com,,
f202c1ce-3ae4-4484-8c1d-62a32afb95d5,amalgamate.fitness,available,9.99,52.99,high,low,10,name.com,,
735da738-b084-485c-97d1-e1618df8ebcf,fin.fitness,available,,,medium,low,3,,,
03ccf2c4-52e8-495d-86c8-62998f6ed7d0,domestic.fitness,available,9.99,52.99,high,low,8,name.com,,
ee8200fb-375d-483a-bf07-2627c0435960,astonied.fitness,available,,,medium,low,8,,,
58e06a95-ef91-46e5-a66a-fa939d7b3956,sufferable.fitness,available,,,medium,low,10,,,
9332ebbe-b043-4d4b-a2d4-d552a51fecd9,folicacid.fitness,available,9.99,,high,low,10,name.com,,
dc97242c-2842-439f-ba5c-63d0186c39f6,onequarter.fitness,available,9.99,,low,low,11,name.com,,
641d8fa3-58a1-439a-a4a8-9e12dbef48b3,closerange.fitness,available,9.99,,medium,low,11,name.com,,
40c41b84-0e50-4b8e-8486-d7b63c6120fb,dishout.fitness,available,9.99,,high,low,8,name.com,,
42e78cf0-a50d-413b-8b63-52bf82a60d0a,walloping.fitness,available,,,high,low,9,,,
95b9ebd3-c97b-4a37-911d-897a1209688f,virtually.fitness,resell,,,medium,low,9,GoDaddy Online Services Cayman Islands Ltd.,10/07/2018 02:13,10/07/2026 02:13
0f10b484-e9de-4456-b83e-88b6ee7dd6b7,birth.fitness,available,9.99,,high,low,5,name.com,,
eb6a3960-1745-41a2-b42a-9c1832d99542,allsmiles.fitness,available,9.99,,medium,low,10,name.com,,
b6dafd9c-a4c7-424d-9ecf-33ea2434c250,belated.fitness,available,,,medium,low,7,,,
6f4f30a8-79bb-4e81-aa11-42af2c9dc7b9,adagio.fitness,available,,,medium,low,6,,,
e32ad0c8-5fa7-4f00-a179-3b36f6ff98bc,odious.fitness,available,,,medium,low,6,,,
c1e1f240-3984-455b-852b-db4bac02af2b,diplomate.fitness,available,9.99,,high,low,9,name.com,,
b914617d-882a-4ad1-97af-15f54f9825d6,righthere.fitness,available,9.99,,low,low,10,name.com,,
21f608e5-e3b3-475a-9c16-07a75d766b6a,lust.fitness,available,9.99,,high,low,4,name.com,,
ceb9a6c5-af03-4270-bc84-6bf7841bc1dc,toorder.fitness,available,9.99,,medium,low,8,name.com,,
0d7f0885-fa34-4c59-a91c-26e68ba7570a,norfolk.fitness,premium,78.54,78.54,high,low,7,namesilo,,
0a5c6047-1633-4a0c-8d35-3731b0bff62c,giveme.fitness,available,9.99,,high,low,7,name.com,,
3005958d-fe4a-4bb0-b76b-dc3786c7e303,halfassed.fitness,available,9.99,,medium,low,10,name.com,,
44218241-180c-4573-8348-13b536c3121a,leisure.fitness,premium,78.54,78.54,high,low,7,namesilo,,
493eda30-a4e3-41c1-af05-361cee89875a,engineer.fitness,available,9.99,,high,low,8,name.com,,
20e8fcf3-c9ba-4655-ac89-cb49781bd8d9,shoulders.fitness,available,9.99,,low,low,9,name.com,,
7bec43ca-f1ea-4c90-87a4-e7843f730576,avascular.fitness,available,,,medium,low,9,,,
993012fc-af14-4415-9700-3941cbe3c144,any.fitness,premium,82.5,,high,medium,3,name.com,,
57452fcc-02fa-4595-8cd2-f196a25d5032,rightatrium.fitness,available,9.99,,low,low,12,name.com,,
14cac9c8-cd7f-4c4b-9bbc-985cb025af11,arawakan.fitness,available,,,medium,low,8,,,
5669349e-737d-448c-ab49-ac707ded1471,pieceofpaper.fitness,available,9.99,,low,low,14,name.com,,
5a18ccca-c527-4cfd-bbc8-2755465479cb,aeschylean.fitness,available,,,medium,low,10,,,
c0b05011-4d6b-4c1d-84d9-4e2fccd7ff5b,cleaner.fitness,available,9.99,,high,low,7,name.com,,
d94f5725-a56b-4846-b0d0-35c5c5c522f6,thirtysix.fitness,available,,,medium,low,10,,,
e4f03122-fcbb-4a11-9e19-e0e820ea6a00,treatment.fitness,available,9.99,,high,low,9,name.com,,
